Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.65,2.4,Bovada,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.55,2.5,BetRivers,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.68,2.37,BetUS,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.55,2.34,LowVig.ag,2025-05-09 23:38:57
Turkey Super League,20250510.0,Eyüpspor,Kasimpasa SK,0.0,3.0,Completed,5d06d9d117b05f5e609d2e8be398dbee,2025-05-10 09:00:00,2.55,2.34,BetOnline.ag,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.15,3.2,FanDuel,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.25,3.15,Bovada,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.25,3.2,DraftKings,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.2,3.1,BetMGM,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.08,3.25,BetRivers,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.25,3.15,BetUS,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.26,2.94,LowVig.ag,2025-05-09 23:38:57
Turkey Super League,20250510.0,Torku Konyaspor,Çaykur Rizespor,2.0,1.0,Completed,8f6eb1cc805281199618a713f220507d,2025-05-10 09:00:00,2.26,2.94,BetOnline.ag,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.33,1.625,BetMGM,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,5.0,1.5,FanDuel,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.5,1.645,DraftKings,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.2,1.645,Bovada,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.75,1.556,BetRivers,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.2,1.645,BetUS,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.25,1.599,LowVig.ag,2025-05-09 23:38:57
Turkey Super League,20250510.0,Trabzonspor,Galatasaray,0.0,2.0,Completed,31f0a2cc763c8e88b19cee2e646149aa,2025-05-10 12:00:00,4.25,1.599,BetOnline.ag,2025-05-09 23:38:57
